root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,18,17969000,17563648,689.998998
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,19,17922000,17432576,691.808504
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,20,18190000,17891328,681.615833
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,21,18079000,17694720,685.800763
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,22,18213000,17825792,680.755065
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,23,17914000,17432576,692.117450
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,24,17793000,17367040,696.824144
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,25,17860000,17367040,694.210078
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,26,17743000,17235968,698.787804
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,27,18239000,17825792,679.784637
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,28,18167000,17825792,682.478780
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,29,17892000,17563648,692.968478
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,30,18063000,17694720,686.408238
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,31,17729000,17367040,699.339613
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,32,17747000,17432576,698.630304
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,33,17917000,17498112,692.001563
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,34,18279000,17891328,678.297062
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,35,17548000,17039360,706.552997
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,36,18014000,17629184,688.275341
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,37,17715000,17301504,699.892295
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,38,17957000,17498112,690.460099
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,39,18182000,17760256,681.915741
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,40,18214000,17825792,680.717690
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,41,17899000,17432576,692.697469
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,42,17846000,17432576,694.754679
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,43,18402000,17956864,673.763287
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,44,18092000,17694720,685.307981
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,45,18276000,17956864,678.408404
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,46,18213000,17825792,680.755065
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,47,18242000,17760256,679.672843
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,48,18146000,17760256,683.268599
output/kernels/keys_12400000/segsort_wg_n2048_m64_block_smem32k,smem,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,49,18274000,17891328,678.482653
