root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,0,5696000,5242880,2176.898876
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,1,5565000,5242880,2228.143037
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,2,5350000,4849664,2317.685234
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,3,6153000,5242880,2015.214692
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,4,5584000,5177344,2220.561605
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,5,5701000,5308416,2174.989651
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,6,5606000,5242880,2211.847306
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,7,5950000,5308416,2083.969076
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,8,5661000,5308416,2190.357887
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,9,5290000,4915200,2343.972779
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,10,5668000,5242880,2187.652788
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,11,5733000,5373952,2162.849468
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,12,5359000,4980736,2313.792872
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,5711000,5308416,2171.181229
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,5746000,5242880,2157.956143
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,5683000,5242880,2181.878585
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,5655000,5242880,2192.681874
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,5457000,5111808,2272.240425
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,5632000,5242880,2201.636364
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,5626000,5242880,2203.984358
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,4779000,4390912,2594.604729
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,5692000,5242880,2178.428672
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,5657000,5242880,2191.906664
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,5671000,5242880,2186.495503
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,5640000,5242880,2198.513475
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,5421000,4915200,2287.330013
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,5679000,5242880,2183.415390
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,5610000,5242880,2210.270232
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,4807000,4390912,2579.491575
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,5708000,5308416,2172.322355
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,5622000,5242880,2205.552472
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,5660000,5242880,2190.744876
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,5634000,5308416,2200.854810
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,5489000,4980736,2258.993624
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,5645000,5308416,2196.566165
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,5641000,5242880,2198.123737
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,4716000,4390912,2629.265479
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,5640000,5242880,2198.513475
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,5717000,5373952,2168.902571
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,5723000,5308416,2166.628691
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,5684000,5308416,2181.494722
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,5409000,5046272,2292.404511
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,5648000,5308416,2195.399433
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,5650000,5242880,2194.622301
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,4698000,4325376,2639.339293
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,5697000,5242880,2176.516763
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,5621000,5242880,2205.944850
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,5647000,5242880,2195.788206
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,5706000,5308416,2173.083771
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,5533000,5111808,2241.029460
