root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,0,2164000,1703936,5730.129390
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,1,1836000,1441792,6753.812636
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,2,1737000,1310720,7138.744963
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,3,1733000,1376256,7155.222158
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,4,1814000,1310720,6835.722161
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,5,1747000,1310720,7097.882084
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,6,1993000,1638400,6221.776217
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,7,2180000,1769472,5688.073394
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,8,2056000,1638400,6031.128405
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,9,1779000,1376256,6970.207982
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,10,1759000,1310720,7049.459920
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,11,1715000,1310720,7230.320700
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,12,1820000,1376256,6813.186813
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,13,2169000,1769472,5716.920240
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,14,2237000,1769472,5543.138131
output/kernels/keys_12400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,15,2300000,1769472,5391.304348
