root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,0,3470000,3080192,3573.376369
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,1,3474000,3080192,3569.261946
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,2,4042000,3538944,3067.693221
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,3,3486000,3145728,3556.975330
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,4,3508000,3145728,3534.668187
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,5,3508000,3145728,3534.668187
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,6,3802000,3407872,3261.340347
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,7,3499000,3145728,3543.759931
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,8,3936000,3145728,3150.308943
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,9,3595000,3211264,3449.128234
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,10,3594000,3211264,3450.087924
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,11,3520000,3145728,3522.618182
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,12,3489000,3145728,3553.916882
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,13,3720000,3342336,3333.230108
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,14,3672000,3211264,3376.801743
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,15,3524000,3080192,3518.619750
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,16,3496000,3145728,3546.800915
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,17,3852000,3473408,3219.007269
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,18,3490000,3080192,3552.898567
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,19,3480000,3080192,3563.108046
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,20,3477000,3080192,3566.182341
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,21,4221000,3604480,2937.601516
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,22,3522000,3145728,3520.617831
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,23,3511000,3145728,3531.647964
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,24,3515000,3080192,3527.629018
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,25,4337000,3801088,2859.030666
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,26,3495000,3080192,3547.815737
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,27,3512000,3080192,3530.642369
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,28,3509000,3145728,3533.660872
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,29,4029000,3670016,3077.591462
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,30,3540000,3145728,3502.716384
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,31,3521000,3145728,3521.617722
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,32,3662000,3276800,3386.022938
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,33,4154000,3670016,2984.982186
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,34,3501000,3145728,3541.735504
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,35,3516000,3080192,3526.625711
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,36,4194000,3538944,2956.513114
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,37,3807000,3407872,3257.057000
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,38,3520000,3080192,3522.618182
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,39,3561000,3145728,3482.060095
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,4183000,3866624,2964.287832
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,3763000,3342336,3295.141111
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,3539000,3080192,3503.706132
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,3618000,3211264,3427.201769
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,4347000,3932160,2852.453646
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,3553000,3080192,3489.900366
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,3539000,3080192,3503.706132
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,47,3948000,3473408,3140.733536
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,48,4382000,3735552,2829.670470
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,49,3530000,3080192,3512.639093
