root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,13,4948000,4521984,2506.063056
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,14,4814000,4325376,2575.820523
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,15,4783000,4390912,2592.515158
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,16,4704000,4325376,2636.054422
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,17,4092000,3604480,3030.303030
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,18,4067000,3604480,3048.930416
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,19,4217000,3866624,2940.479014
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,20,4161000,3670016,2980.052872
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,21,3973000,3604480,3121.067204
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,22,4034000,3604480,3073.872087
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,23,4786000,3932160,2590.890096
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,24,3983000,3604480,3113.231233
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,25,4072000,3538944,3045.186640
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,26,4400000,4063232,2818.181818
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,27,4190000,3670016,2959.427208
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,28,4029000,3604480,3077.686771
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,29,4172000,3735552,2972.195590
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,30,4388000,3801088,2825.888788
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,31,4020000,3604480,3084.577114
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,32,4105000,3670016,3020.706456
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,33,4647000,4194304,2668.388207
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,34,4020000,3670016,3084.577114
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,35,4035000,3604480,3073.110285
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,36,4409000,3997696,2812.429122
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,37,4183000,3670016,2964.379632
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,38,4081000,3604480,3038.470963
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,39,4173000,3670016,2971.483345
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,40,4358000,3997696,2845.341900
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,41,4065000,3670016,3050.430504
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,42,4042000,3604480,3067.788224
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,43,4579000,4194304,2708.014850
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,44,4032000,3670016,3075.396825
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,45,4037000,3670016,3071.587813
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,46,4207000,3735552,2947.468505
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,47,4434000,3997696,2796.571944
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,48,4070000,3670016,3046.683047
output/kernels/keys_12400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,49,4041000,3604480,3068.547389
