root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,20,4769000,4259840,2600.045293
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,21,4770000,4325376,2599.500210
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,22,4750000,4325376,2610.445474
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,23,5819000,5242880,2130.884344
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,24,4796000,4325376,2585.407840
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,25,4775000,4390912,2596.778220
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,26,6464000,6094848,1918.257426
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,27,5244000,4325376,2364.533944
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,28,5198000,4784128,2385.459023
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,29,6617000,6094848,1873.902977
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,30,4762000,4390912,2603.867283
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,31,6219000,5767168,1993.827947
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,32,6134000,5636096,2021.456798
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,33,5463000,4653056,2269.744829
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,34,6718000,6225920,1845.730277
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,35,5610000,5111808,2210.270232
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,36,6607000,6160384,1876.739216
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,37,6751000,5963776,1836.708043
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,38,6358000,5767168,1950.238440
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,39,6352000,5963776,1952.080605
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,40,5314000,4915200,2333.386526
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,41,3203000,2883584,3871.250702
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,42,3600000,2752512,3444.337778
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,43,3079000,2752512,4027.156869
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,44,3223000,2883584,3847.228048
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,45,3244000,2883584,3822.323058
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,46,3192000,2752512,3884.591479
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,47,3128000,2752512,3964.071611
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,48,3178000,2752512,3901.704216
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,49,3366000,3014656,3683.783720
