root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,18,9418000,9043968,1316.478233
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,19,9693000,9175040,1279.128443
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,20,9508000,9109504,1304.016828
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,21,9588000,9240576,1293.136421
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,22,9494000,9109504,1305.939751
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,23,9551000,9175040,1298.145953
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,24,9877000,9437184,1255.299382
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,25,9620000,9175040,1288.834927
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,26,9593000,9240576,1292.462421
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,27,8731000,8323072,1420.065514
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,28,9692000,9240576,1279.260421
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,29,9653000,9240576,1284.428882
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,30,9879000,9437184,1255.045247
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,31,9580000,9175040,1294.216284
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,32,9675000,9240576,1281.508217
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,33,9620000,9175040,1288.834927
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,34,9586000,9240576,1293.406217
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,35,9701000,9240576,1278.073601
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,36,9635000,9240576,1286.828438
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,37,9587000,9175040,1293.271305
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,38,9681000,9306112,1280.713976
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,39,9457000,9109504,1311.049170
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,40,9868000,9437184,1256.444264
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,41,9556000,9175040,1297.466722
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,42,9594000,9240576,1292.327705
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,43,9668000,9371648,1282.436078
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,44,9552000,9175040,1298.010050
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,45,9651000,9240576,1284.695058
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,46,9750000,9371648,1271.650462
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,47,9581000,9240576,1294.081202
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,48,9809000,9437184,1264.001631
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,49,9528000,9175040,1301.279597
