root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,3155000,2752512,3930.147702
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,4082000,3670016,3037.632533
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,4151000,3801088,2987.139484
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,3134000,2686976,3956.482451
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,3433000,3014656,3611.889310
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,4280000,3670016,2897.106542
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,4068000,3604480,3048.086529
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,3151000,2686976,3935.136782
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,3884000,3473408,3192.486097
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,4176000,3735552,2969.256705
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,4018000,3604480,3086.016924
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,3190000,2752512,3887.026959
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,4083000,3735552,3036.888562
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,4153000,3801088,2985.700939
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,4012000,3604480,3090.632104
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,4206000,3735552,2948.077984
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,4109000,3604480,3017.672426
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,4033000,3604480,3074.539053
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,4099000,3670016,3025.034399
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,4463000,4063232,2778.314138
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,4097000,3604480,3026.511106
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,4030000,3604480,3076.827792
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,5281000,4915200,2347.967430
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,4290000,3866624,2890.353380
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,4062000,3604480,3052.588872
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,5002000,4653056,2478.931627
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,5140000,4718592,2412.376654
