root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,0,4523000,3604480,2741.514924
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,1,3907000,3538944,3173.757870
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,2,3924000,3538944,3160.008155
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,3,3912000,3538944,3169.701431
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,4,3996000,3670016,3103.071071
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,5,3941000,3604480,3146.377062
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,6,3965000,3538944,3127.332156
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,7,4058000,3670016,3055.660917
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,8,3968000,3538944,3124.967742
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,9,4005000,3538944,3096.097878
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,10,3936000,3604480,3150.373984
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,11,3915000,3604480,3167.272542
output/kernels/keys_12400000/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,12,3966000,3604480,3126.543621
