root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1095000,720896,11324.200913
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1045000,720896,11866.028708
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1073000,786432,11556.383970
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1076000,720896,11524.163569
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,1074000,786432,11545.623836
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1088000,786432,11397.058824
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1075000,786432,11534.883721
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1081000,786432,11470.860315
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1073000,786432,11556.383970
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1163000,786432,10662.080825
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1078000,720896,11502.782931
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1075000,720896,11534.883721
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1090000,720896,11376.146789
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1092000,720896,11355.311355
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1084000,786432,11439.114391
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1051000,786432,11798.287345
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1077000,720896,11513.463324
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1039000,786432,11934.552454
output/kernels/keys_12400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,1066000,720896,11632.270169
