root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,22,3397000,3014656,3650.166618
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,23,3452000,3080192,3592.009270
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,24,3405000,3080192,3641.590602
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,25,3398000,3014656,3649.092407
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,26,3393000,3014656,3654.469791
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,27,3412000,3080192,3634.119578
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,28,3416000,3014656,3629.864169
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,29,3399000,3014656,3648.018829
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,30,3399000,3080192,3648.018829
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,31,3394000,3080192,3653.393047
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,32,3425000,3145728,3620.325839
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,33,3422000,3014656,3623.499708
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,34,3477000,3014656,3566.182341
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,35,3406000,3014656,3640.521433
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,36,3370000,3014656,3679.411276
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,37,3376000,3080192,3672.872038
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,3385000,3014656,3663.106647
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,3410000,3080192,3636.251026
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,3449000,3145728,3595.133662
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,3393000,3014656,3654.469791
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,3431000,3014656,3613.994754
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,3407000,3014656,3639.452891
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,3390000,3014656,3657.703835
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,3417000,3014656,3628.801873
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,3447000,3014656,3597.219611
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,3403000,3080192,3643.730826
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,3394000,3080192,3653.393047
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,3373000,3014656,3676.138749
