root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,0,3082000,2686976,4023.361454
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,1,3101000,2752512,3998.710094
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,2,3097000,2752512,4003.874717
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,3,3060000,2686976,4052.287582
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,4,3090000,2752512,4012.944984
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,5,3081000,2752512,4024.667316
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,6,3122000,2686976,3971.812940
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,7,3075000,2686976,4032.520325
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,8,3108000,2686976,3989.703990
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,9,3068000,2686976,4041.720991
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,10,3093000,2686976,4009.052700
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,11,3100000,2752512,4000.000000
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,12,3089000,2686976,4014.244092
output/kernels/keys_12400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,13,3139000,2752512,3950.302644
