root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,0,1984000,1638400,6249.806452
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,1,2165000,1572864,5727.305312
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,2,1990000,1572864,6230.962814
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,3,2014000,1638400,6156.711023
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,4,2014000,1638400,6156.711023
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,5,2037000,1638400,6087.194894
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,6,2050000,1638400,6048.593171
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,7,1991000,1638400,6227.833250
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,8,1995000,1638400,6215.346366
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,9,2012000,1638400,6162.831014
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,2024000,1638400,6126.292490
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,1983000,1638400,6252.958144
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,2017000,1638400,6147.553793
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,1996000,1638400,6212.232465
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,1954000,1638400,6345.760491
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,1977000,1572864,6271.935255
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,1968000,1638400,6300.617886
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,1973000,1638400,6284.650786
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,1964000,1638400,6313.450102
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,1998000,1638400,6206.014014
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,2003000,1572864,6190.522217
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,1964000,1638400,6313.450102
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,1999000,1638400,6202.909455
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,2007000,1638400,6178.184355
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,2019000,1638400,6141.464091
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,1965000,1638400,6310.237150
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,1950000,1638400,6358.777436
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,2005000,1638400,6184.347132
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,2070000,1572864,5990.152657
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,2014000,1638400,6156.711023
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,2029000,1638400,6111.195663
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,1971000,1638400,6291.027905
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,1983000,1638400,6252.958144
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,2096000,1769472,5915.847328
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,1996000,1572864,6212.232465
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,1975000,1638400,6278.286582
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,2018000,1638400,6144.507433
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,1968000,1638400,6300.617886
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,2053000,1703936,6039.754506
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,2009000,1638400,6172.033848
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,1980000,1638400,6262.432323
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,1992000,1638400,6224.706827
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,1959000,1638400,6329.564063
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,1961000,1638400,6323.108618
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,2040000,1703936,6078.243137
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,1978000,1638400,6268.764408
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,1970000,1638400,6294.221320
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,2105000,1638400,5890.553919
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,1971000,1572864,6291.027905
output/kernels/keys_12400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,2006000,1638400,6181.264207
