root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,2916000,2621440,4252.356653
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2994000,2555904,4141.573814
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2950000,2555904,4203.346441
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2993000,2555904,4142.957568
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,2949000,2621440,4204.771787
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,2928000,2555904,4234.928962
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,3047000,2555904,4069.534624
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2960000,2555904,4189.145946
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2958000,2555904,4191.978364
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2947000,2555904,4207.625382
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,2973000,2621440,4170.828120
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2944000,2555904,4211.913043
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2965000,2621440,4182.081619
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,3027000,2555904,4096.422861
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,3049000,2555904,4066.865202
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2968000,2555904,4177.854447
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2951000,2621440,4201.922060
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,3023000,2555904,4101.843202
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2979000,2555904,4162.427660
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2958000,2555904,4191.978364
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2916000,2555904,4252.356653
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2969000,2555904,4176.447289
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2996000,2555904,4138.809079
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2932000,2621440,4229.151432
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2946000,2555904,4209.053632
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,3032000,2555904,4089.667546
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,3063000,2555904,4048.276853
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2965000,2621440,4182.081619
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2979000,2621440,4162.427660
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,2936000,2621440,4223.389646
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2948000,2621440,4206.198100
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,3013000,2621440,4115.457020
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2991000,2555904,4145.727850
output/kernels/keys_12400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2965000,2555904,4182.081619
