root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,4630000,4325376,2677.881641
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,4271000,3866624,2902.971669
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,4421000,4128768,2804.476815
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,4601000,4194304,2694.760270
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,4447000,4128768,2788.080054
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,4439000,4128768,2793.104753
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,4540000,4194304,2730.967401
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,4628000,4259840,2679.038894
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,4602000,4063232,2694.174707
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,4516000,4194304,2745.480957
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,4806000,4456448,2579.815231
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,4276000,3801088,2899.577175
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,4428000,4063232,2800.043360
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,4864000,4390912,2549.052632
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,4629000,4194304,2678.460143
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,4539000,4063232,2731.569068
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,4685000,4390912,2646.444397
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,4599000,4259840,2695.932159
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,4563000,4128768,2717.201841
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,4707000,4390912,2634.075207
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,4618000,4259840,2684.840191
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,4566000,4194304,2715.416557
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,4689000,4325376,2644.186820
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,4482000,4063232,2766.307898
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,4615000,4194304,2686.585482
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,4809000,4456448,2578.205864
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,4351000,3932160,2849.595955
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,4655000,4259840,2663.499893
