root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,5727000,5242880,2165.160119
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,5564000,5177344,2228.589504
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,5517000,5111808,2247.575131
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,5745000,5177344,2158.376327
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,5275000,4849664,2350.686635
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,5831000,5242880,2126.542960
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,5628000,5177344,2203.246624
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,4999000,4456448,2480.470494
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,5728000,5177344,2164.782123
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,5625000,5177344,2204.421689
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,5813000,5308416,2133.127817
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,5590000,5177344,2218.223971
output/kernels/keys_12400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,5311000,4849664,2334.752777
