root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,3033000,2621440,4088.234751
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,2998000,2621440,4135.962642
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,3002000,2621440,4130.451699
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,3097000,2621440,4003.750727
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,3374000,2949120,3675.049200
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,3072000,2555904,4036.333333
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,3026000,2621440,4097.692003
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,3041000,2621440,4077.479776
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,3599000,3211264,3445.294804
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,3017000,2555904,4109.915810
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,3063000,2621440,4048.193275
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,3037000,2621440,4082.850181
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,3483000,3145728,3560.039047
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,3084000,2621440,4020.627756
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,3020000,2555904,4105.833113
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,3065000,2621440,4045.551713
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,3219000,2883584,3852.008698
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,3595000,3145728,3449.128234
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,3049000,2621440,4066.781240
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,3033000,2621440,4088.234751
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,3118000,2686976,3976.785119
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,3883000,3407872,3193.308267
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,3148000,2621440,3938.886912
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,3032000,2621440,4089.583113
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,3135000,2621440,3955.220415
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,3834000,3407872,3234.119979
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,3131000,2686976,3960.273395
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,3042000,2621440,4076.139382
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,3050000,2555904,4065.447869
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,3654000,3145728,3393.436234
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,3432000,2949120,3612.941725
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,3006000,2621440,4124.955422
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,3036000,2621440,4084.194993
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,3878000,3145728,3197.425477
output/kernels/keys_12400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,3547000,3080192,3495.803778
