root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,5840000,5373952,2123.046575
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,5136000,4587520,2414.056075
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,6362000,5111808,1948.851305
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,5133000,4653056,2415.466978
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,5583000,5111808,2220.775927
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,5825000,5308416,2128.513648
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,5213000,4587520,2378.398619
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,7269000,5570560,1705.680561
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,5184000,4587520,2391.703704
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,6013000,5439488,2061.964410
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,6282000,4653056,1973.669532
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,5359000,4784128,2313.601791
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,5997000,5308416,2067.465733
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,5160000,4587520,2402.827907
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,7755000,5898240,1598.786847
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,5143000,4587520,2410.770367
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,5943000,5439488,2086.251388
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,5949000,5373952,2084.147252
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,5182000,4653056,2392.626785
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,6592000,5898240,1880.854369
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,5143000,4587520,2410.770367
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,6404000,5767168,1936.069956
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,6281000,4587520,1973.983761
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,5949000,5373952,2084.147252
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,6197000,5767168,2000.741004
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,5238000,4718592,2367.046964
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,6929000,6488064,1789.376822
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,5061000,4587520,2449.830468
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,6882000,6225920,1801.597210
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,5304000,4784128,2337.592760
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,5320000,4915200,2330.562406
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,6661000,6225920,1861.370965
