root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,0,10576000,10158080,1172.332829
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,1,10691000,10354688,1159.722383
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,2,10563000,10092544,1173.775632
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,3,11516000,10092544,1076.640500
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,4,10452000,9961472,1186.241102
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,5,10971000,9895936,1130.124145
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,6,10507000,10158080,1180.031598
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,7,10435000,9961472,1188.173646
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,8,10526000,10158080,1177.901577
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,9,10492000,10092544,1181.718643
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,10,10610000,10289152,1168.576060
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,11,10670000,9895936,1162.004873
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,12,10454000,10092544,1186.014157
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,13,10817000,10420224,1146.213553
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,14,10686000,9961472,1160.265020
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,15,10520000,10092544,1178.573384
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,16,10450000,9961472,1186.468134
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,17,10592000,9961472,1170.561934
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,18,10482000,10092544,1182.846022
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,19,10533000,10223616,1177.118770
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,20,10602000,9961472,1169.457838
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,21,10537000,10092544,1176.671918
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,22,10725000,10354688,1156.045874
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,23,10523000,9961472,1178.237385
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,24,10504000,10092544,1180.368621
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m128_block,hybmerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,25,10814000,10420224,1146.531533
