root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,17,1219000,786432,10172.272354
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,18,1218000,851968,10180.623974
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,19,1210000,851968,10247.933884
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,20,1216000,851968,10197.368421
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,21,1226000,851968,10114.192496
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,22,1241000,851968,9991.941982
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,23,1098000,720896,11293.260474
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,24,1103000,720896,11242.067090
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,25,1076000,655360,11524.163569
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,1065000,720896,11643.192488
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,1091000,720896,11365.719523
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,1083000,720896,11449.676824
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,1077000,655360,11513.463324
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,1095000,655360,11324.200913
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,990000,589824,12525.252525
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,953000,589824,13011.542497
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,1011000,655360,12265.084075
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,991000,589824,12512.613522
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,1055000,589824,11753.554502
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,956000,589824,12970.711297
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,1001000,589824,12387.612388
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,916000,589824,13537.117904
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,926000,524288,13390.928726
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,908000,589824,13656.387665
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,887000,589824,13979.706877
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,899000,524288,13793.103448
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,900000,589824,13777.777778
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,880000,589824,14090.909091
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,865000,589824,14335.260116
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,877000,524288,14139.110604
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,848000,524288,14622.641509
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,809000,524288,15327.564895
output/kernels/keys_12400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,848000,524288,14622.641509
