root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,3371000,3014656,3678.319786
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,3229000,2818048,3840.079282
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,3526000,3145728,3516.623936
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,3583000,3211264,3460.679877
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,3514000,3145728,3528.632897
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,3209000,2818048,3864.012465
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,3529000,3211264,3513.634457
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,3599000,3211264,3445.294804
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,3492000,3080192,3550.863688
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,3467000,3080192,3576.468416
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,3707000,3342336,3344.919342
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,3535000,3080192,3507.670721
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,3500000,3145728,3542.747429
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,3570000,3080192,3473.281793
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,3983000,3604480,3113.134823
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,3562000,3276800,3481.082538
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,3512000,3145728,3530.642369
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,3618000,3276800,3427.201769
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,4003000,3604480,3097.580814
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,3545000,3145728,3497.776023
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,3528000,3080192,3514.630385
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,3767000,3407872,3291.642156
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,4057000,3735552,3056.350998
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,3749000,3342336,3307.446252
