root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,0,4307000,3932160,2878.944973
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,1,4167000,3735552,2975.669786
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,2,4267000,3801088,2905.932974
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,3,4465000,4063232,2777.069653
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,4,4126000,3735552,3005.238972
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,5,4179000,3866624,2967.125150
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,6,4537000,4194304,2732.998898
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,7,4274000,3801088,2901.173608
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,8,4148000,3735552,2989.299904
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,9,4521000,4128768,2742.671090
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,10,4338000,3997696,2858.371600
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,11,4295000,3866624,2886.988591
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,12,4411000,4063232,2811.066878
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,13,4367000,3932160,2839.389970
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,14,4219000,3801088,2938.994074
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,15,4215000,3801088,2941.783155
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,16,4619000,4259840,2684.480624
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,17,4195000,3801088,2955.808343
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,18,4186000,3801088,2962.163402
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,19,4853000,4456448,2555.041418
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,20,4272000,3866624,2902.531835
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,21,4201000,3801088,2951.586765
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,22,4718000,4194304,2628.150911
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,23,4441000,4063232,2792.077460
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,24,4221000,3735552,2937.601516
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,25,4383000,3997696,2829.024869
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,26,4645000,4259840,2669.454467
