root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,0,4194000,3735552,2956.513114
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,1,4177000,3801088,2968.545846
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,2,4259000,3801088,2911.391406
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,3,4319000,3932160,2870.946052
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,4,4470000,3997696,2773.963311
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,5,4188000,3801088,2960.748806
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,6,4211000,3866624,2944.577535
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,7,4551000,4194304,2724.591518
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,8,4185000,3801088,2962.871207
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,9,4204000,3801088,2949.480495
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,10,4576000,4259840,2709.706294
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,11,4688000,4325376,2644.969283
