root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,17,1787000,1310720,6939.003917
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,18,1676000,1310720,7398.568019
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,19,1711000,1310720,7247.223846
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,20,1685000,1310720,7359.050445
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,21,1669000,1376256,7429.598562
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,22,1645000,1310720,7537.993921
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,23,1645000,1310720,7537.993921
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,24,1652000,1310720,7506.053269
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,25,1642000,1310720,7551.766139
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,26,1715000,1310720,7230.320700
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,27,1644000,1310720,7542.579075
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,28,1655000,1310720,7492.447130
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,29,1665000,1310720,7447.447447
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,30,1640000,1310720,7560.975610
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,31,1676000,1310720,7398.568019
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,32,1686000,1310720,7354.685647
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,33,1806000,1310720,6866.002215
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,34,1673000,1310720,7411.835027
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,35,1704000,1310720,7276.995305
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,36,1703000,1376256,7281.268350
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,37,1685000,1310720,7359.050445
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,38,1693000,1310720,7324.276432
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,39,1666000,1310720,7442.977191
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,40,1732000,1310720,7159.353349
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,41,1648000,1310720,7524.271845
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,42,1669000,1310720,7429.598562
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,43,1696000,1310720,7311.320755
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,44,1702000,1310720,7285.546416
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,45,1667000,1310720,7438.512298
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,46,1697000,1310720,7307.012375
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,47,1626000,1310720,7626.076261
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,48,1681000,1376256,7376.561570
output/kernels/keys_12400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,12400000,256,32768,256,const(1.0),256,775000,12400000,49,1698000,1310720,7302.709069
