root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,12,832000,458752,14903.846154
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,13,848000,524288,14622.641509
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,14,793000,458752,15636.822194
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,15,767000,458752,16166.883963
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,16,765000,458752,16209.150327
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,17,788000,458752,15736.040609
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,18,752000,458752,16489.361702
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,19,800000,458752,15500.000000
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,20,769000,458752,16124.837451
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,21,759000,458752,16337.285903
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,22,760000,458752,16315.789474
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,23,753000,458752,16467.463479
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,24,800000,458752,15500.000000
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,25,811000,458752,15289.765721
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,823000,458752,15066.828676
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,772000,458752,16062.176166
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,752000,458752,16489.361702
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,772000,458752,16062.176166
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,764000,458752,16230.366492
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,768000,524288,16145.833333
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,780000,458752,15897.435897
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,802000,458752,15461.346633
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,801000,458752,15480.649189
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,793000,458752,15636.822194
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,795000,458752,15597.484277
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,960000,458752,12916.666667
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,919000,458752,13492.927095
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,919000,524288,13492.927095
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,858000,524288,14452.214452
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,871000,524288,14236.509759
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,842000,524288,14726.840855
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,843000,524288,14709.371293
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,845000,524288,14674.556213
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,855000,524288,14502.923977
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,831000,524288,14921.780987
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,838000,524288,14797.136038
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,834000,524288,14868.105516
output/kernels/keys_12400000/segsort_reg_n32_m16_striped,reg,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,816000,458752,15196.078431
