root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,17,6492000,5701632,1909.826248
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,5554000,5177344,2232.371624
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,5737000,5373952,2161.162977
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,5817000,5439488,2131.440949
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,5747000,5373952,2157.402471
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,5576000,5242880,2223.563845
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,5767000,5439488,2149.920583
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,5554000,5046272,2232.371624
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,5851000,5439488,2119.055204
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,5711000,5373952,2171.001926
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,5358000,4980736,2314.033595
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,5708000,5308416,2172.142957
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,5421000,4980736,2287.141118
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,5674000,5308416,2185.158971
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,5790000,5373952,2141.380311
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,5140000,4718592,2412.177432
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,5724000,5308416,2166.071279
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,5352000,4915200,2316.627803
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,5532000,4980736,2241.249458
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,5837000,5439488,2124.137742
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,5101000,4718592,2430.619878
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,5597000,5242880,2215.221011
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,5199000,4849664,2384.803231
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,5075000,4718592,2443.072315
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,5810000,5373952,2134.008950
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,5100000,4653056,2431.096471
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,5245000,4849664,2363.887893
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,5427000,5046272,2284.612493
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,5119000,4653056,2422.073061
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,5430000,5046272,2283.350276
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,5343000,4915200,2320.530039
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,5094000,4653056,2433.959953
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,5587000,5177344,2219.185967
