root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,10,2893000,2490368,4286.075354
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,11,3501000,3014656,3541.735504
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,12,3189000,2752512,3888.245845
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,13,2900000,2490368,4275.729655
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,14,2901000,2424832,4274.255774
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,15,3060000,2621440,4052.162092
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,16,3714000,3342336,3338.614970
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,17,3016000,2555904,4111.278515
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,18,2853000,2490368,4346.167543
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,19,2876000,2490368,4311.410292
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,20,3825000,3407872,3241.729673
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,21,3778000,3407872,3282.058232
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,22,2881000,2424832,4303.927803
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,23,2926000,2424832,4237.736159
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,24,3666000,3342336,3382.328423
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,25,3830000,3407872,3237.497650
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,26,3125000,2686976,3967.877120
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,27,2897000,2424832,4280.157404
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,28,3716000,3342336,3336.818084
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,29,3732000,3276800,3322.512326
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,30,3595000,3080192,3449.128234
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,31,2908000,2490368,4263.966988
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,32,3724000,3276800,3329.649839
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,33,3793000,3342336,3269.078829
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,34,3669000,3276800,3379.562824
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,35,2951000,2490368,4201.835310
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,36,3730000,3342336,3324.293834
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,37,3825000,3342336,3241.729673
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,38,3724000,3276800,3329.649839
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,39,3846000,3407872,3224.029121
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,3755000,3342336,3302.161385
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,3682000,3211264,3367.630636
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,3632000,3276800,3413.991189
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,4646000,4259840,2668.879897
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,3819000,3407872,3246.822728
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,3645000,3211264,3401.815089
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,3640000,3211264,3406.487912
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,47,4987000,4587520,2486.387808
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,48,3834000,3407872,3234.119979
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,49,3745000,3276800,3310.978905
