root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,14,7132000,6750208,1738.445317
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,15,7079000,6684672,1751.460941
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,16,7132000,6750208,1738.445317
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,17,7139000,6750208,1736.740720
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,18,7268000,6750208,1705.915245
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,19,7153000,6815744,1733.341535
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,20,7103000,6750208,1745.543010
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,21,7120000,6750208,1741.375281
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,22,6908000,6422528,1794.816445
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,23,7225000,6815744,1716.068097
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,24,7128000,6684672,1739.420875
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,25,7175000,6750208,1728.026760
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,26,7197000,6750208,1722.744477
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,27,7180000,6815744,1726.823398
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,28,7025000,6684672,1764.924128
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,29,7135000,6750208,1737.714366
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,30,7029000,6684672,1763.919761
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,31,6993000,6619136,1773.000429
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,32,7120000,6750208,1741.375281
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,33,7066000,6684672,1754.683272
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,34,7165000,6815744,1730.438521
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,35,7159000,6815744,1731.888811
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,36,7157000,6750208,1732.372782
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,37,7008000,6619136,1769.205479
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,38,7149000,6750208,1734.311372
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,39,6871000,6488064,1804.481444
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,40,7138000,6750208,1736.984029
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,41,7368000,6946816,1682.762215
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,42,7143000,6815744,1735.768165
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,43,7116000,6750208,1742.354132
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,44,7196000,6815744,1722.983880
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,45,7022000,6684672,1765.678154
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,46,7122000,6815744,1740.886268
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,47,7069000,6684672,1753.938605
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,48,7002000,6619136,1770.721508
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,49,7124000,6750208,1740.397529
