root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,0,5484000,5177344,2261.053246
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,1,5302000,4849664,2338.667673
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,2,5062000,4653056,2449.548795
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,3,5738000,5308416,2160.964796
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,4,5727000,5177344,2165.115418
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,5,5870000,5505024,2112.370698
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,6,4963000,4587520,2498.411445
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,7,5711000,5308416,2171.181229
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,8,6643000,6225920,1866.568719
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,9,5689000,5308416,2179.577430
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,10,6202000,5767168,1999.293131
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,11,5114000,4784128,2424.641377
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,12,5696000,5308416,2176.898876
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,13,6765000,6356992,1832.907021
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,14,5764000,5373952,2151.217210
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,15,6243000,5701632,1986.163063
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,16,5582000,5242880,2221.357220
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,17,5683000,5242880,2181.878585
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,18,6369000,5963776,1946.870152
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,19,5788000,5373952,2142.297167
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,20,6251000,5701632,1983.621181
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,21,5469000,5111808,2267.254708
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,22,5692000,5308416,2178.428672
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,23,6851000,6356992,1809.898701
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,24,5679000,5308416,2183.415390
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,25,6272000,5767168,1976.979592
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,26,5345000,4915200,2319.853321
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,27,5690000,5308416,2179.194376
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,28,6501000,6029312,1907.339794
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,29,5731000,5373952,2163.604258
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,30,6136000,5701632,2020.797914
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,31,5375000,4980736,2306.905302
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,32,5712000,5308416,2170.801120
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,33,6111000,5701632,2029.064965
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,34,4878000,4521984,2541.946699
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,35,5714000,5308416,2170.041302
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,36,5643000,5308416,2197.344675
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,37,5639000,5177344,2198.903352
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,38,5793000,5439488,2140.448127
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,39,5166000,4784128,2400.235385
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,5774000,5308416,2147.491514
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,5783000,5373952,2144.149403
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,5812000,5373952,2133.450791
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,5723000,5373952,2166.628691
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,5602000,5177344,2213.426633
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,5607000,5242880,2211.452827
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,5527000,5111808,2243.462276
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,47,5079000,4718592,2441.349872
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,48,5500000,5177344,2254.475636
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,49,5884000,5373952,2107.344663
