root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,13,1227000,917504,10105.949470
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,14,2024000,1048576,6126.482213
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,15,1209000,851968,10256.410256
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,16,1240000,851968,10000.000000
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,17,1185000,851968,10464.135021
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,18,1232000,851968,10064.935065
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,19,1198000,851968,10350.584307
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,20,1396000,1048576,8882.521490
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,21,1411000,1114112,8788.093551
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,22,2452000,1048576,5057.096248
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,23,1293000,917504,9590.100541
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,24,1272000,917504,9748.427673
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,25,1323000,917504,9372.637944
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,26,1341000,917504,9246.830723
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,27,1380000,917504,8985.507246
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,28,1733000,1376256,7155.222158
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,29,1731000,1376256,7163.489313
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,30,1472000,1114112,8423.913043
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,31,1442000,1048576,8599.167822
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,32,1457000,1114112,8510.638298
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,33,1498000,1048576,8277.703605
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,34,1608000,1179648,7711.442786
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,35,1964000,1572864,6313.645621
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,36,2390000,1966080,5188.284519
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,37,1725000,1310720,7188.405797
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,38,1733000,1376256,7155.222158
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,39,1802000,1376256,6881.243063
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,40,1779000,1310720,6970.207982
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,41,2450000,2031616,5061.224490
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,42,3315000,2752512,3740.573152
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,43,2406000,1966080,5153.782211
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,44,2364000,1966080,5245.346870
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,45,2401000,1966080,5164.514786
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,46,2364000,1900544,5245.346870
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,47,3139000,2752512,3950.302644
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,48,2355000,1966080,5265.392781
output/kernels/keys_12400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),32,1550000,12400000,49,2362000,1900544,5249.788315
