root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,3697000,3211264,3353.967000
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,4791000,4390912,2588.106032
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,4722000,4259840,2625.924608
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,3680000,3211264,3369.460870
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,4324000,3997696,2867.626272
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,4860000,4456448,2551.361317
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,4443000,3997696,2790.820617
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,4041000,3670016,3068.452363
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,4780000,4259840,2594.061925
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,4723000,4259840,2625.368622
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,5044000,4587520,2458.290246
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,4850000,4521984,2556.621856
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,4649000,4259840,2667.157668
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,5563000,5046272,2228.944095
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,4898000,4456448,2531.567170
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,4696000,4259840,2640.463373
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,6022000,5570560,2059.052806
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,5335000,4915200,2324.201687
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,4805000,4259840,2580.565245
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,6504000,6029312,1906.460025
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,5389000,4915200,2300.912229
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,5666000,5242880,2188.424991
