root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,10,8606000,8257536,1440.810597
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,11,8370000,7929856,1481.435603
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,12,8265000,7929856,1500.256019
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,13,8222000,7864320,1508.102165
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,14,8188000,7798784,1514.364436
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,15,7996000,7536640,1550.727364
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,16,7928000,7602176,1564.028254
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,17,7892000,7536640,1571.162696
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,18,7972000,7536640,1555.395886
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,19,7765000,7340032,1596.859755
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,20,7745000,7405568,1600.983344
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,21,7718000,7340032,1606.584089
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,22,7639000,7340032,1623.198848
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,23,7718000,7340032,1606.584089
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,24,7608000,7274496,1629.812829
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,25,7739000,7340032,1602.224577
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,26,7773000,7274496,1595.216261
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,27,7697000,7340032,1610.967390
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,28,7735000,7340032,1603.053135
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,29,7701000,7340032,1610.130632
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,30,7605000,7208960,1630.455753
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,31,7683000,7340032,1613.902903
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,32,7694000,7274496,1611.595529
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,33,7735000,7405568,1603.053135
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,34,7714000,7340032,1607.417164
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,35,7729000,7340032,1604.297581
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,36,7709000,7340032,1608.459722
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,37,7726000,7340032,1604.920528
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,38,7598000,7274496,1631.957884
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,39,7677000,7340032,1615.164257
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,40,7229000,6881280,1715.260202
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,41,7739000,7340032,1602.224577
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,42,7685000,7340032,1613.482889
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,43,7714000,7340032,1607.417164
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,44,7562000,7208960,1639.727056
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,45,7716000,7340032,1607.000518
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,46,7675000,7340032,1615.585147
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,47,7738000,7274496,1602.431636
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,48,7755000,7405568,1598.918891
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,49,7712000,7340032,1607.834025
