root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,0,4232000,3801088,2929.965974
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,1,4301000,3866624,2882.961172
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,2,4419000,4063232,2805.977823
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,3,4246000,3801088,2920.305228
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,4,4198000,3801088,2953.696046
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,5,4421000,4063232,2804.708437
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,6,4594000,4128768,2699.089247
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,7,4220000,3801088,2938.297630
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,8,4456000,4063232,2782.678636
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,9,4634000,4259840,2675.791109
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,10,4208000,3801088,2946.676806
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,11,4446000,3997696,2788.937472
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,12,4635000,4194304,2675.213808
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,13,4397000,3997696,2820.017285
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,14,4302000,3932160,2882.291027
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,15,4408000,4063232,2812.980036
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,16,4407000,4063232,2813.618334
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,17,4400000,4063232,2818.094545
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,4483000,4063232,2765.919251
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,4429000,3997696,2799.642357
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,4453000,3997696,2784.553335
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,4516000,4194304,2745.707706
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,4581000,4194304,2706.748745
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,4454000,4063232,2783.928154
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,4773000,4456448,2597.866331
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,4592000,4194304,2700.264808
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,4442000,3997696,2791.448897
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,4793000,4325376,2587.026080
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,4654000,4259840,2664.292222
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,4433000,4063232,2797.116174
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,4829000,4325376,2567.739905
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,4824000,4521984,2570.401327
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,4427000,4063232,2800.907161
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,4585000,4194304,2704.387350
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,5053000,4653056,2453.911736
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,4427000,3997696,2800.907161
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,4515000,4128768,2746.315836
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,4885000,4587520,2538.304197
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,4607000,4259840,2691.472976
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,4463000,4063232,2778.314138
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,4848000,4521984,2557.676568
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,4774000,4390912,2597.322162
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,4523000,4063232,2741.458324
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,4869000,4521984,2546.645307
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,4873000,4456448,2544.554894
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,4482000,4063232,2766.536368
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,4867000,4456448,2547.691802
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,5020000,4653056,2470.043028
