root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,3118000,2752512,3976.785119
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,2795000,2424832,4436.356351
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,2802000,2359296,4425.273376
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,2771000,2359296,4474.780224
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,2826000,2424832,4387.691437
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,3345000,2949120,3706.910613
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,2872000,2490368,4317.415042
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,2805000,2359296,4420.540463
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,2807000,2359296,4417.390809
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,3014000,2621440,4114.006636
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,3166000,2818048,3916.492735
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,2871000,2359296,4318.918844
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,2808000,2424832,4415.817664
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,2821000,2424832,4395.468274
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,3333000,2949120,3720.256826
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,3102000,2752512,3997.297228
