root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2101000,1703936,5901.890528
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,2139000,1769472,5797.041608
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,2405000,2097152,5155.871933
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2236000,1900544,5545.559928
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2251000,1900544,5508.605953
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2259000,1835008,5489.097831
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,2253000,1835008,5503.715934
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,2633000,2228224,4709.408280
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2530000,2097152,4901.135178
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2429000,2031616,5104.928777
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2490000,2097152,4979.868273
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2423000,2031616,5117.569955
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,2848000,2490368,4353.887640
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2835000,2490368,4373.852557
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2779000,2359296,4461.990644
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2781000,2359296,4458.781733
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,2757000,2359296,4497.595938
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,3247000,2686976,3818.870342
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2775000,2359296,4468.422342
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2786000,2359296,4450.779612
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2757000,2293760,4497.595938
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2802000,2359296,4425.364739
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2939000,2555904,4219.078598
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2833000,2293760,4376.940346
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2761000,2359296,4491.080043
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2759000,2359296,4494.335629
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2948000,2555904,4206.198100
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2933000,2424832,4227.709512
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2780000,2359296,4460.385612
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2763000,2359296,4487.829171
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2769000,2359296,4478.104731
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,3377000,2949120,3671.860231
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2738000,2359296,4528.806428
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2721000,2293760,4557.101066
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2729000,2293760,4543.742030
output/kernels/keys_12400000/segsort_reg_n256_m16_striped,reg,striped,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2781000,2424832,4458.781733
