root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,37,972000,655360,12757.201646
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,38,938000,589824,13219.616205
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,39,950000,589824,13052.631579
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,40,929000,589824,13347.685684
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,41,932000,589824,13304.721030
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,42,950000,655360,13052.631579
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,43,944000,655360,13135.593220
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,44,938000,655360,13219.616205
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,45,1340000,983040,9253.731343
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,46,1503000,1114112,8250.166334
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,47,1385000,983040,8953.068592
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,48,1345000,917504,9219.330855
output/kernels/keys_12400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,49,1335000,917504,9288.389513
