root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,0,1482000,1179648,8366.985155
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,1,1485000,1114112,8350.082155
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,2,1444000,1114112,8587.168975
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,3,1509000,1048576,8217.277667
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,4,1527000,1114112,8120.413883
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,5,1480000,1179648,8378.291892
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,6,1565000,1179648,7923.240895
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,7,1532000,1114112,8093.911227
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,8,1511000,1179648,8206.401059
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,9,1525000,1179648,8131.063607
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,10,1434000,1048576,8647.051604
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,11,1445000,1114112,8581.226298
