root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,15,21862000,21364736,567.129814
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,16,21902000,21495808,566.094055
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,17,21030000,20709376,589.566904
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,18,21855000,21364736,567.311462
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,19,21539000,21037056,575.634523
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,20,21907000,21495808,565.964851
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,21,21673000,21233664,572.075486
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,22,21948000,21430272,564.907600
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,23,21860000,21430272,567.181702
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,24,21892000,21364736,566.352640
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,25,21893000,21430272,566.326771
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,26,21606000,21233664,573.849486
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,21813000,21364736,568.403796
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,21719000,21233664,570.863852
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,21995000,21561344,563.700477
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,22031000,21626880,562.779356
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,22040000,21561344,562.549546
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,21761000,21299200,569.762051
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,21937000,21495808,565.190865
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,21869000,21364736,566.948283
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,21788000,21364736,569.055994
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,21910000,21495808,565.887357
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,22119000,21757952,560.540350
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,21960000,21495808,564.598907
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,21781000,21364736,569.238878
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,21353000,20971520,580.648714
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,21856000,21430272,567.285505
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,22120000,21757952,560.515009
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,21758000,21430272,569.840610
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,22474000,21954560,551.686037
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,21843000,21364736,567.623129
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,21891000,21430272,566.378512
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,21815000,21430272,568.351685
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,22883000,22544384,541.825460
output/kernels/keys_12400000/segsort_reg_n2048_m32_block,reg,block,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,21982000,21430272,564.033846
