root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,0,2419000,1966080,5126.032245
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,1,2916000,2555904,4252.356653
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,2,2546000,2162688,4870.334643
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,3,2395000,2031616,5177.399582
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,4,2357000,2031616,5260.870598
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,5,2452000,2031616,5057.044046
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,6,2857000,2490368,4340.172209
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,7,3050000,2686976,4065.531803
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,8,2758000,2293760,4495.965192
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,9,2403000,1966080,5160.163129
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,2462000,2031616,5036.503656
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,3167000,2621440,3915.336912
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,3311000,2818048,3745.053458
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,3006000,2686976,4125.040585
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2504000,2097152,4952.025559
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,2422000,1966080,5119.682907
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,3103000,2686976,3996.091524
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,3246000,2883584,3820.046827
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,3054000,2621440,4060.206942
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,3034000,2621440,4086.971655
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,3899000,3473408,3180.269813
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,3215000,2818048,3856.880871
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,3046000,2621440,4070.870650
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,3064000,2621440,4046.955614
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,3882000,3407872,3194.196806
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,4261000,3670016,2910.084957
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,3021000,2686976,4104.558755
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,3070000,2621440,4039.046254
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,4045000,3670016,3065.481335
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,4313000,3932160,2874.999304
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,3890000,3473408,3187.627763
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,3140000,2752512,3949.003822
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,4324000,3932160,2867.685476
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,4070000,3670016,3046.651597
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,4064000,3670016,3051.149606
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,4073000,3670016,3044.407562
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,4305000,3866624,2880.341928
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,4132000,3604480,3000.937076
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,4044000,3670016,3066.239367
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,4406000,3801088,2814.315025
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,4070000,3670016,3046.651597
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,4114000,3604480,3014.067088
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,4138000,3801088,2996.585790
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,4336000,3866624,2859.749077
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,4044000,3670016,3066.239367
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,4199000,3735552,2953.053584
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,4347000,3932160,2852.512537
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,4080000,3604480,3039.184314
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,4063000,3670016,3051.900566
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_block,hybrid,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,4179000,3735552,2967.186408
