root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,3142000,2818048,3946.490134
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,3467000,3145728,3576.542256
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,3099000,2686976,4001.249435
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,3072000,2621440,4036.416667
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,3064000,2686976,4046.955614
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,4077000,3670016,3041.420652
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,3214000,2818048,3858.080896
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,3061000,2621440,4050.921921
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,3104000,2686976,3994.804124
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,4060000,3538944,3054.155665
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,3392000,2949120,3655.622642
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,3039000,2686976,4080.247450
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,3095000,2621440,4006.420679
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,3998000,3538944,3101.518759
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,3772000,3342336,3287.346766
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,3026000,2686976,4097.776603
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,3071000,2621440,4037.731032
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,4013000,3538944,3089.925741
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,4093000,3735552,3029.531395
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,3051000,2621440,4064.199279
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,3066000,2621440,4044.315721
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,3920000,3473408,3163.232653
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,4019000,3473408,3085.312764
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,3108000,2686976,3989.662806
