root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,3176000,2752512,3904.241814
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,2435000,2097152,5092.349897
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,2354000,1966080,5267.575191
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,2322000,1966080,5340.168820
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2317000,1966080,5351.692706
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,3077000,2686976,4029.857654
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,3017000,2555904,4110.000663
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2389000,1966080,5190.402679
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2374000,1966080,5223.197978
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2482000,1966080,4995.919420
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,3139000,2686976,3950.261867
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,3158000,2818048,3926.495250
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2532000,2097152,4897.263823
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2394000,1900544,5179.562239
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2610000,2228224,4750.908812
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,3024000,2621440,4100.486772
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,3153000,2752512,3932.721852
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2942000,2490368,4214.776343
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2389000,1966080,5190.402679
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,3155000,2621440,3930.228843
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,3203000,2752512,3871.330628
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2998000,2555904,4136.048032
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2816000,2359296,4403.363636
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2531000,2097152,4899.198736
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,3153000,2818048,3932.721852
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,3130000,2752512,3961.620447
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,3031000,2621440,4091.016826
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,3075000,2621440,4032.478699
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,3592000,3211264,3452.080178
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,3144000,2555904,3943.979644
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,3032000,2621440,4089.667546
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,3038000,2621440,4081.590520
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,3900000,3604480,3179.454359
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,3246000,2752512,3820.046827
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2966000,2555904,4180.671612
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,2985000,2555904,4154.060972
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,3576000,3145728,3467.525727
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,4413000,3866624,2809.850895
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2980000,2555904,4161.030872
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_block,hybrid,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2995000,2555904,4140.190985
