root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,28,2585000,2162688,4796.855706
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,29,2560000,2162688,4843.700000
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,30,2582000,2162688,4802.429125
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,31,2987000,2555904,4151.279545
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,32,2540000,2162688,4881.839370
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,33,2557000,2162688,4849.382871
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,34,2593000,2162688,4782.056305
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,35,2708000,2359296,4578.977843
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,36,3882000,2818048,3194.196806
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,37,2536000,2162688,4889.539432
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,38,2539000,2162688,4883.762111
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,39,2608000,2097152,4754.552147
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,40,3067000,2555904,4042.997066
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,41,3254000,2818048,3810.655194
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,42,2564000,2097152,4836.143526
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,43,2610000,2162688,4750.908812
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,44,2592000,2162688,4783.901235
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,45,3027000,2621440,4096.422861
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,46,3182000,2752512,3896.879950
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,47,2548000,2097152,4866.511774
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,48,2549000,2162688,4864.602589
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,49,2808000,2293760,4415.908832
