root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,1270000,917504,9763.779528
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,1313000,983040,9444.021325
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,1342000,983040,9239.940387
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,1340000,983040,9253.731343
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,1349000,983040,9191.994070
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,1354000,983040,9158.050222
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,1396000,983040,8882.521490
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,1372000,983040,9037.900875
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,1364000,917504,9090.909091
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,1601000,1245184,7745.159275
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,1639000,1245184,7565.588774
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,1442000,1048576,8599.167822
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,1469000,1114112,8441.116406
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,1495000,1048576,8294.314381
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,1467000,1114112,8452.624404
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,1475000,1114112,8406.779661
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,1735000,1310720,7146.974063
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,1906000,1638400,6505.771249
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,1612000,1245184,7692.307692
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,1627000,1245184,7621.389060
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,1684000,1245184,7363.420428
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,1654000,1245184,7496.977025
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,1685000,1245184,7359.050445
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,2320000,1900544,5344.827586
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,1935000,1572864,6408.268734
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,1987000,1507328,6240.563664
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,1847000,1507328,6713.589605
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,2001000,1638400,6196.901549
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,1993000,1507328,6221.776217
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,2221000,1900544,5583.070689
output/kernels/keys_12400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,2614000,2097152,4743.687835
