root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,4305000,3932160,2880.282462
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,4112000,3735552,3015.470817
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,4133000,3735552,3000.149044
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,3892000,3538944,3185.923947
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,4095000,3735552,3027.989255
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,4020000,3670016,3084.481592
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,4292000,3932160,2889.006524
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,4066000,3735552,3049.585834
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,4099000,3735552,3025.034399
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,4018000,3670016,3086.016924
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,4282000,3932160,2895.753386
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,4098000,3735552,3025.772572
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,4041000,3670016,3068.452363
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,4392000,3932160,2823.227687
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,4091000,3735552,3030.949890
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,4134000,3735552,2999.423319
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,4331000,3997696,2862.991457
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,4247000,3866624,2919.617612
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,4068000,3670016,3048.086529
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,4061000,3735552,3053.340557
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,4306000,3932160,2879.613562
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,4036000,3670016,3072.253717
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,4181000,3735552,2965.705812
output/kernels/keys_12400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,3907000,3538944,3173.692347
