root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,11,3381000,2949120,3667.553978
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,12,3777000,2949120,3283.028859
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,13,3366000,2949120,3683.897802
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,14,3368000,2949120,3681.710214
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,15,3346000,2883584,3705.917513
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,16,3579000,3211264,3464.654932
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,17,3408000,2883584,3638.497653
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,18,3361000,2883584,3689.378161
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,19,3409000,2883584,3637.430331
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,20,3625000,3145728,3420.689655
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,21,3378000,2949120,3670.811131
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,22,3489000,2949120,3554.026942
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,23,3374000,2949120,3675.163011
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,24,3460000,2883584,3583.815029
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,25,3401000,2949120,3645.986475
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,26,3418000,2949120,3627.852545
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,27,3504000,3080192,3538.812785
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,28,3417000,2883584,3628.914252
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,29,3406000,2883584,3640.634175
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,30,3442000,2949120,3602.556653
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,31,3417000,3014656,3628.914252
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,32,3414000,2883584,3632.103105
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,33,3399000,2883584,3648.131803
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,34,3415000,2949120,3631.039531
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,35,3518000,2949120,3524.729960
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,36,3436000,2949120,3608.847497
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,37,3400000,2949120,3647.058824
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,38,3671000,2949120,3377.826205
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,39,3438000,2949120,3606.748109
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,40,3414000,2949120,3632.103105
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,41,3460000,2949120,3583.815029
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,42,3431000,2949120,3614.106674
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,43,3489000,2949120,3554.026942
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,44,3378000,2949120,3670.811131
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,45,3462000,2949120,3581.744656
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,46,3390000,2949120,3657.817109
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,47,3519000,3080192,3523.728332
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,48,3335000,2949120,3718.140930
output/kernels/keys_12400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,49,3329000,2883584,3724.842295
