root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,30,17247000,16842752,718.883980
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,31,17401000,17104896,712.521809
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,32,17413000,17104896,712.030782
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,33,17499000,17104896,708.531459
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,34,17677000,17104896,701.396843
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,35,17514000,17170432,707.924632
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,36,17527000,17104896,707.399555
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,37,17568000,17039360,705.748634
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,38,17198000,16711680,720.932201
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,39,17457000,17039360,710.236123
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,40,16960000,16515072,731.049057
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,41,17557000,17170432,706.190807
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,42,17291000,16908288,717.054653
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,43,17430000,17039360,711.336317
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,44,17393000,17039360,712.849537
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,45,17489000,17039360,708.936589
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,46,17443000,17104896,710.806169
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,47,17470000,17039360,709.707613
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,48,17294000,16777216,716.930265
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,49,17544000,17039360,706.714090
