root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,3497000,3080192,3545.786674
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,2818000,2359296,4400.147622
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,2833000,2424832,4376.849982
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,3694000,3276800,3356.690850
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,3520000,3080192,3522.618182
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,3542000,3080192,3500.738566
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,2870000,2424832,4320.423693
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,47,3818000,3407872,3247.673127
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,48,3592000,3080192,3452.008909
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,49,3528000,3080192,3514.630385
