root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,0,5923000,5505024,2093.295965
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,1,5957000,5570560,2081.348330
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,2,5920000,5505024,2094.356757
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,3,5895000,5505024,2103.238677
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,4,6457000,6160384,1920.178411
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,5,5908000,5570560,2098.610697
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,6,5903000,5570560,2100.388277
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,7,5936000,5570560,2088.711590
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,8,5878000,5505024,2109.321538
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,9,6595000,6291456,1879.998787
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,10,5897000,5570560,2102.525352
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,11,6175000,5570560,2007.869150
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,12,5931000,5505024,2090.472433
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,13,5915000,5570560,2096.127134
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,14,5950000,5636096,2083.796975
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,15,5973000,5505024,2075.772978
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,16,5921000,5570560,2094.003040
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,17,5889000,5570560,2105.381559
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,18,5921000,5505024,2094.003040
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,19,7102000,6553600,1745.788792
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,20,5920000,5570560,2094.356757
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,21,5873000,5505024,2111.117317
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,22,5960000,5570560,2080.300671
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,23,5923000,5505024,2093.295965
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,24,6399000,6094848,1937.582747
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,25,5954000,5570560,2082.397044
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,26,5921000,5570560,2094.003040
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,27,5915000,5505024,2096.127134
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,28,5914000,5505024,2096.481569
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,29,6580000,6291456,1884.284498
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,30,5989000,5570560,2070.227417
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,31,5924000,5570560,2092.942606
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,32,5985000,5570560,2071.611028
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,33,5927000,5570560,2091.883246
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,34,6257000,5898240,1981.555378
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,35,5907000,5570560,2098.965973
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,36,5909000,5570560,2098.255542
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,37,5936000,5505024,2088.711590
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,38,5961000,5570560,2079.951686
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,39,6426000,6094848,1929.441643
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,40,5939000,5570560,2087.656508
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,41,5929000,5505024,2091.177602
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,42,5933000,5505024,2089.767740
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,43,5914000,5570560,2096.481569
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,44,6500000,6160384,1907.475692
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,45,5916000,5570560,2095.772819
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,46,5924000,5570560,2092.942606
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,47,5901000,5570560,2101.100153
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,48,5940000,5505024,2087.305051
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,49,6362000,6029312,1948.851305
