root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,13,8782000,8388608,1411.935322
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,14,8578000,8192000,1445.513640
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,15,8578000,8192000,1445.513640
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,16,8556000,8192000,1449.230482
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,17,9070000,8585216,1367.102095
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,18,8410000,8060928,1474.389536
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,19,9010000,8519680,1376.205993
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,20,8602000,8257536,1441.480586
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,21,7953000,7536640,1559.111782
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,22,8270000,7733248,1499.348972
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,23,8170000,7733248,1517.700857
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,24,8890000,8192000,1394.782452
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,25,8177000,7733248,1516.401614
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,26,8119000,7733248,1527.234388
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,27,8095000,7733248,1531.762322
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,28,8810000,8388608,1407.447900
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,29,8111000,7733248,1528.740722
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,30,8020000,7602176,1546.086783
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,31,7902000,7536640,1569.174386
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,32,8120000,7733248,1527.046305
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,33,8088000,7733248,1533.088032
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,34,8120000,7733248,1527.046305
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,35,8256000,7864320,1501.891473
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,36,8805000,8323072,1408.247132
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,37,8700000,8323072,1425.243218
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,38,8179000,7864320,1516.030811
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,39,8621000,8257536,1438.303677
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,40,8079000,7733248,1534.795891
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,41,7945000,7536640,1560.681687
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,42,8755000,8388608,1416.289663
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,43,8195000,7733248,1513.070897
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,44,8142000,7667712,1522.920167
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,45,8184000,7733248,1515.104594
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,46,8332000,7995392,1488.192031
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,47,8682000,8257536,1428.198111
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,48,8739000,8388608,1418.882710
output/kernels/keys_12400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,49,8282000,7733248,1497.176527
