root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,0,1707000,1310720,7264.131224
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,1,1727000,1310720,7180.006948
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,2,1713000,1376256,7238.687682
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,3,1751000,1310720,7081.594517
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,4,1679000,1376256,7385.272186
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,5,1679000,1376256,7385.272186
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,6,1685000,1376256,7358.974481
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,7,1677000,1310720,7394.079905
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,8,1685000,1310720,7358.974481
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,9,1742000,1310720,7118.181401
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,1740000,1310720,7126.363218
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,1695000,1310720,7315.558702
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,1687000,1376256,7350.250148
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,1729000,1376256,7171.701562
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,1716000,1310720,7226.032634
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,1720000,1310720,7209.227907
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,1741000,1310720,7122.269960
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,1698000,1310720,7302.633687
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,1659000,1310720,7474.305003
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,1698000,1376256,7302.633687
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,1696000,1310720,7311.245283
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,1689000,1310720,7341.546477
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,1664000,1376256,7451.846154
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,1696000,1310720,7311.245283
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,1712000,1310720,7242.915888
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,1826000,1310720,6790.729463
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,1687000,1376256,7350.250148
output/kernels/keys_12400000/segsort_wg_n256_m128_striped,smem,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,1669000,1376256,7429.521869
