root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,34,9473000,9109504,1308.834794
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,35,10592000,9109504,1170.561934
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,36,9230000,8847360,1343.292741
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,37,9405000,9043968,1318.297927
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,38,9531000,9109504,1300.870003
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,39,10085000,9043968,1229.409222
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,40,9518000,9109504,1302.646775
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,41,9434000,9109504,1314.245495
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,42,9426000,9109504,1315.360917
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,43,8947000,8585216,1385.782050
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,44,9435000,9109504,1314.106200
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,45,9453000,8978432,1311.603935
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,46,9514000,9109504,1303.194450
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,47,9430000,9043968,1314.802969
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,48,9432000,9043968,1314.524173
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,12400000,256,32768,256,const(1.0),128,3027,12398592,49,9452000,8978432,1311.742700
