root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,38,6149000,5570560,2016.588063
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,39,5513000,5046272,2249.229095
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,40,5710000,5177344,2171.628722
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,41,5854000,5439488,2118.209771
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,42,5285000,4849664,2346.263009
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,43,5622000,5177344,2205.620776
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,44,5043000,4653056,2458.853857
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,45,5288000,4784128,2344.931921
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,46,5771000,5308416,2148.674407
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,47,5292000,4849664,2343.159486
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,48,5468000,5046272,2267.739576
output/kernels/keys_12400000/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,12400000,256,32768,256,const(1.0),128,96875,12400000,49,5444000,4915200,2277.736958
