root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,14,1472000,1048576,8423.913043
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,15,1406000,1048576,8819.345661
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,16,1616000,1245184,7673.267327
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,17,1483000,1048576,8361.429535
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,18,1490000,1114112,8322.147651
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,19,1495000,1048576,8294.314381
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,20,1410000,1048576,8794.326241
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,21,1443000,1048576,8593.208593
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,22,1489000,1048576,8327.736736
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,23,1421000,1048576,8726.249120
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,24,1458000,1048576,8504.801097
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,25,1476000,1048576,8401.084011
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,26,1498000,1114112,8277.703605
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,27,1454000,1048576,8528.198074
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,28,1441000,1048576,8605.135323
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,29,1409000,1048576,8800.567779
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,30,1448000,1048576,8563.535912
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,31,1560000,1048576,7948.717949
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,32,1430000,1048576,8671.328671
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,33,1611000,1245184,7697.082557
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,34,1415000,1048576,8763.250883
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,35,1439000,1048576,8617.095205
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,36,1428000,1048576,8683.473389
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,37,1437000,1114112,8629.088379
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,38,1413000,1048576,8775.654636
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,39,1439000,1048576,8617.095205
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,40,1448000,1114112,8563.535912
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,41,1537000,1179648,8067.664281
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,42,1472000,1048576,8423.913043
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,43,1458000,1048576,8504.801097
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,44,1431000,1048576,8665.269043
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,45,1517000,1048576,8174.027686
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,46,1498000,1048576,8277.703605
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,47,1431000,1048576,8665.269043
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,48,1631000,1245184,7602.697731
output/kernels/keys_12400000/segsort_reg_n16_m8_striped,reg,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,49,1437000,1048576,8629.088379
