root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,16,6089000,5636096,2036.396124
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,17,6336000,5963776,1957.010101
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,18,5988000,5505024,2070.744155
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,19,6562000,6160384,1889.609265
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,20,5928000,5570560,2091.703104
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,21,5950000,5570560,2083.969076
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,22,5974000,5636096,2075.596920
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,23,6290000,5898240,1971.322099
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,24,6020000,5505024,2059.736877
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,25,5964000,5570560,2079.077129
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,26,5974000,5505024,2075.596920
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,27,5982000,5505024,2072.821130
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,28,6035000,5505024,2054.617399
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,29,6077000,5636096,2040.417311
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,30,5996000,5570560,2067.981321
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,31,5649000,5242880,2195.010798
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,32,5939000,5505024,2087.828927
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,33,5702000,5308416,2174.608208
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,34,6025000,5636096,2058.027552
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,35,5923000,5570560,2093.468850
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,36,5463000,5111808,2269.744829
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,37,6290000,5898240,1971.322099
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,38,5342000,4849664,2321.156121
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,39,5833000,5439488,2125.769930
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,40,5693000,5242880,2178.046021
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,41,5310000,4915200,2335.144256
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,42,6279000,5898240,1974.775601
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,43,5268000,4849664,2353.761579
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,44,5856000,5505024,2117.420765
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,45,5551000,5111808,2233.762565
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,46,5298000,4849664,2340.433371
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,47,6076000,5636096,2040.753127
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,48,5283000,4915200,2347.078554
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,49,5379000,4980736,2305.189812
