root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,14127000,13697024,877.724641
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,14140000,13762560,876.917680
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,14293000,13893632,867.530679
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,14282000,13828096,868.198852
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,14294000,13828096,867.469987
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,14248000,13762560,870.270634
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,14130000,13762560,877.538287
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,14481000,14024704,856.267937
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,15012000,14548992,825.980282
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,14676000,14155776,844.890706
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,14104000,13697024,879.155984
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,14312000,13893632,866.378983
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,14211000,13697024,872.536486
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,14313000,13762560,866.318452
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,14326000,13893632,865.532319
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,14356000,13828096,863.723600
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,14210000,13828096,872.597889
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,13947000,13565952,889.052556
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,14117000,13697024,878.346391
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,14294000,13828096,867.469987
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,14622000,14155776,848.010942
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,14385000,13893632,861.982343
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,14090000,13631488,880.029524
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,14216000,13762560,872.229600
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,14326000,13828096,865.532319
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,14326000,13828096,865.532319
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,14297000,13893632,867.287963
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,14229000,13828096,871.432708
output/kernels/keys_12400000/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,14358000,13762560,863.603287
