root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,0,9005000,8192000,1376.970128
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,1,8211000,7798784,1510.122519
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,2,8754000,7864320,1416.451451
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,3,8542000,7536640,1451.605713
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,4,8749000,7798784,1417.260944
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,5,8726000,7929856,1420.996562
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,6,8164000,7733248,1518.816267
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,7,8306000,7929856,1492.850470
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,8,7871000,7471104,1575.354593
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,9,8802000,7864320,1408.727107
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,10,8835000,7995392,1403.465308
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,11,8141000,7733248,1523.107235
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,12,8920000,7995392,1390.091480
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,7997000,7536640,1550.533450
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,8854000,7995392,1400.453580
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,8897000,7995392,1393.685062
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,8128000,7798784,1525.543307
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,8379000,7995392,1479.844373
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,7857000,7471104,1578.161639
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,8464000,8126464,1464.982987
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,7969000,7667712,1555.981428
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,8386000,8060928,1478.609110
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,7987000,7536640,1552.474772
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,8235000,7864320,1505.721433
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,8458000,7995392,1466.022227
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,8264000,7929856,1500.437561
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,8494000,8060928,1459.808806
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,8255000,7929856,1502.073410
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,8397000,8060928,1476.672145
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,8190000,7798784,1513.994628
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,8398000,8060928,1476.496309
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,8297000,7929856,1494.469808
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,8389000,8060928,1478.080343
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,8167000,7798784,1518.258357
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,8351000,7995392,1484.806131
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,7997000,7536640,1550.533450
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,8369000,7929856,1481.612618
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,8441000,8060928,1468.974766
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,8311000,7995392,1491.952352
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,8485000,8060928,1461.357219
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,8133000,7798784,1524.605435
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,8408000,8060928,1474.740247
output/kernels/keys_12400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,7955000,7602176,1558.719799
