root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,19,1771000,1310720,7001.693958
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,20,1815000,1310720,6831.955923
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,21,1872000,1376256,6623.931624
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,22,1771000,1245184,7001.693958
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,23,1775000,1245184,6985.915493
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,24,1724000,1245184,7192.575406
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,25,1757000,1245184,7057.484348
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,26,1712000,1310720,7242.990654
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,27,1754000,1310720,7069.555302
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,28,1722000,1245184,7200.929152
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,29,1732000,1245184,7159.353349
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,30,1763000,1245184,7033.465683
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,31,1764000,1310720,7029.478458
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,32,1742000,1310720,7118.254879
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,33,1686000,1310720,7354.685647
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,34,1777000,1245184,6978.052898
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,35,1778000,1310720,6974.128234
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,36,1757000,1310720,7057.484348
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,37,1753000,1310720,7073.588135
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,38,1745000,1310720,7106.017192
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,39,1745000,1310720,7106.017192
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,40,1710000,1245184,7251.461988
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,41,1766000,1245184,7021.517554
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,42,1747000,1310720,7097.882084
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,43,1786000,1310720,6942.889138
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,44,1747000,1245184,7097.882084
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,45,1783000,1245184,6954.570948
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,46,1742000,1245184,7118.254879
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,47,1781000,1310720,6962.380685
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,48,1750000,1310720,7085.714286
output/kernels/keys_12400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,49,1768000,1245184,7013.574661
