root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,3375000,2883584,3673.960296
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,2795000,2293760,4436.356351
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,2757000,2359296,4497.503083
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,3529000,3145728,3513.634457
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,3285000,2949120,3774.616743
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,3291000,2949120,3767.735035
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,2659000,2293760,4663.262881
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,3530000,3145728,3512.639093
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,3367000,2949120,3682.689635
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,3342000,2949120,3710.238181
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,3249000,2818048,3816.440751
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,3728000,3342336,3326.077253
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,3358000,2883584,3692.559857
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,3341000,2949120,3711.348698
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,3435000,2949120,3609.786317
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,4618000,4194304,2685.061932
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,3340000,2883584,3712.459880
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,3334000,2949120,3719.140972
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,3669000,3276800,3379.562824
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,4742000,4325376,2614.849431
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,3359000,2949120,3691.460554
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,3367000,2949120,3682.689635
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,4422000,3997696,2804.074175
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,4439000,4063232,2793.335436
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,3627000,3211264,3418.697546
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,3434000,3080192,3610.837507
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,4656000,4259840,2663.147766
