root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,0,2950000,2490368,4203.389831
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,1,3173000,2686976,3907.973527
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,2,2980000,2490368,4161.073826
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,3,3072000,2555904,4036.458333
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,4,3000000,2490368,4133.333333
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,5,2943000,2490368,4213.387700
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,6,3037000,2490368,4082.976622
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,7,3072000,2621440,4036.458333
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,8,2958000,2490368,4192.021636
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,9,2936000,2490368,4223.433243
output/kernels/keys_12400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,10,3139000,2686976,3950.302644
