root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,27,3780000,3080192,3280.321693
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,28,2882000,2424832,4302.434421
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,29,2871000,2424832,4318.918844
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,30,2964000,2621440,4183.406208
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,31,4346000,3145728,2853.109986
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,32,2844000,2424832,4359.921238
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,33,2833000,2424832,4376.849982
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,34,3011000,2424832,4118.105613
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,35,3342000,2883584,3710.238181
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,36,3305000,2883584,3751.774887
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,37,2875000,2490368,4312.909913
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,38,2909000,2424832,4262.501203
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,39,3315000,2883584,3740.457315
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,3702000,3276800,3349.437061
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,2834000,2424832,4375.305575
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,2846000,2424832,4356.857344
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,3118000,2752512,3976.785119
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,3643000,3276800,3403.682679
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,2930000,2490368,4231.950853
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,2887000,2490368,4294.983027
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,47,2977000,2424832,4165.138058
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,48,3358000,3014656,3692.559857
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_block,cutemerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,49,3166000,2686976,3916.492735
