root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,1230000,786432,10081.300813
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,1205000,786432,10290.456432
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,1306000,851968,9494.640123
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,1421000,1114112,8726.249120
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,1483000,1114112,8361.429535
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,1231000,851968,10073.111292
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,1205000,786432,10290.456432
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,1219000,786432,10172.272354
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,1225000,851968,10122.448980
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,1206000,786432,10281.923715
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,1200000,851968,10333.333333
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,1458000,1114112,8504.801097
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,1548000,1114112,8010.335917
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,1491000,1114112,8316.566063
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_striped,hybrid,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,1373000,917504,9031.318281
