root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,0,2095000,1703936,5918.854415
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,1,2064000,1703936,6007.751938
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,2,2081000,1703936,5958.673715
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,3,2080000,1703936,5961.538462
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,4,2094000,1703936,5921.680993
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,5,2066000,1703936,6001.936108
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,6,2092000,1703936,5927.342256
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,7,2088000,1638400,5938.697318
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,8,2032000,1703936,6102.362205
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,9,2070000,1703936,5990.338164
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,10,2053000,1703936,6039.941549
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,11,2069000,1703936,5993.233446
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,12,2039000,1703936,6081.412457
output/kernels/keys_12400000/segsort_wg_n64_m4_striped,smem,striped,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,13,2088000,1703936,5938.697318
