root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,3070000,2686976,4038.962866
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,3085000,2686976,4019.324473
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,3096000,2686976,4005.043928
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,3254000,2949120,3810.576521
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,3077000,2621440,4029.774456
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,3075000,2621440,4032.395447
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,3102000,2686976,3997.297228
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,3316000,2883584,3739.329312
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,3865000,2686976,3208.180078
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,3079000,2686976,4027.156869
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,3104000,2686976,3994.721649
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,3455000,3080192,3588.890304
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,3875000,2818048,3199.900903
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,3077000,2686976,4029.774456
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,3074000,2621440,4033.707222
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,4803000,3145728,2581.639808
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,3100000,2686976,3999.876129
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,3076000,2621440,4031.084525
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,3152000,2686976,3933.888325
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,4807000,3014656,2579.491575
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,3042000,2686976,4076.139382
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,3056000,2686976,4057.465969
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,3080000,2686976,4025.849351
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,3763000,3276800,3295.141111
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,3084000,2686976,4020.627756
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,3055000,2686976,4058.794108
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,3075000,2686976,4032.395447
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,3617000,3276800,3428.149295
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,4088000,2686976,3033.174168
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,3103000,2621440,3996.009024
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,3160000,2752512,3923.929114
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,4839000,3407872,2562.433561
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,3107000,2686976,3990.864500
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,3065000,2621440,4045.551713
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,3354000,2883584,3696.963626
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,4343000,3276800,2855.080820
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,3122000,2686976,3971.689942
