root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,10,9371000,9043968,1323.080995
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,11,8791000,8323072,1410.373336
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,12,9696000,9175040,1278.732673
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,13,8959000,8585216,1383.925885
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,14,8501000,8126464,1458.486296
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,15,8779000,8388608,1412.301173
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,16,8773000,8257536,1413.267069
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,17,8490000,8126464,1460.375972
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,18,8703000,8257536,1424.634264
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,19,8451000,8126464,1467.115371
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,20,8379000,7929856,1479.722163
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,21,8353000,7929856,1484.328026
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,22,8251000,7864320,1502.677494
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,23,8094000,7733248,1531.825056
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,24,8311000,7864320,1491.829142
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,25,8032000,7667712,1543.649402
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,26,8085000,7733248,1533.530241
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,27,7710000,7208960,1608.118288
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,28,7811000,7471104,1587.324542
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,29,7923000,7536640,1564.886028
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,30,8001000,7667712,1549.630296
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,31,7722000,7340032,1605.619270
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,32,7690000,7274496,1612.300650
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,33,7617000,7208960,1627.752659
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,34,7474000,7143424,1658.896441
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,35,7529000,7143424,1646.778058
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,36,7391000,7012352,1677.525639
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,37,7523000,7143424,1648.091453
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,38,7381000,7012352,1679.798401
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,39,7414000,7012352,1672.321554
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,40,7324000,6946816,1692.871655
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,41,6984000,6619136,1775.285223
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,42,7306000,6946816,1697.042431
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,43,7474000,7143424,1658.896441
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,44,7302000,6881280,1697.972062
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,45,7119000,6619136,1741.619890
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,46,7318000,6946816,1694.259634
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,47,7095000,6684672,1747.511205
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,48,7307000,6881280,1696.810182
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,49,7271000,6815744,1705.211388
